Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749713556;3;3
0xfe;2;6;1749713566;3;3
0xfe;1;6;1749713576;3;3
0xfe;2;6;1749713586;3;3
0xfe;1;6;1749713596;3;3
0xfe;2;6;1749713606;3;3
0xfe;1;6;1749713616;3;3
0xfe;2;6;1749713626;3;3
0xfe;1;6;1749713636;3;3
0xfe;2;6;1749713646;3;3
0xfe;1;6;1749713656;3;3
0xfe;2;6;1749713666;3;3
0xfe;1;6;1749713676;3;3
0xfe;2;6;1749713686;3;3
0xfe;1;6;1749713696;3;3
0xfe;2;6;1749713706;3;3
0xfe;1;6;1749713716;3;3
0xfe;2;6;1749713726;3;3
0xfe;1;6;1749713736;3;3
0xfe;2;6;1749713746;3;3
0xfe;1;6;1749713756;3;3
0xfe;2;6;1749713766;3;3
0xfe;1;6;1749713776;3;3
0xfe;2;6;1749713786;3;3
0xfe;1;6;1749713796;3;3
0xfe;2;6;1749713806;3;3
0xfe;1;6;1749713816;3;3
0xfe;2;6;1749713826;3;3
0xfe;1;6;1749713836;3;3
0xfe;2;6;1749713846;3;3
