Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745776056;3;3
0xfe;2;6;1745776066;3;3
0xfe;1;6;1745776076;3;3
0xfe;2;6;1745776086;3;3
0xfe;1;6;1745776096;3;3
0xfe;2;6;1745776106;3;3
0xfe;1;6;1745776116;3;3
0xfe;2;6;1745776126;3;3
0xfe;1;6;1745776136;3;3
0xfe;2;6;1745776146;3;3
0xfe;1;6;1745776156;3;3
0xfe;2;6;1745776166;3;3
0xfe;1;6;1745776176;3;3
0xfe;2;6;1745776186;3;3
0xfe;1;6;1745776196;3;3
0xfe;2;6;1745776206;3;3
0xfe;1;6;1745776216;3;3
0xfe;2;6;1745776226;3;3
0xfe;1;6;1745776236;3;3
0xfe;2;6;1745776246;3;3
0xfe;1;6;1745776256;3;3
0xfe;2;6;1745776266;3;3
0xfe;1;6;1745776276;3;3
0xfe;2;6;1745776286;3;3
0xfe;1;6;1745776296;3;3
0xfe;2;6;1745776306;3;3
0xfe;1;6;1745776316;3;3
0xfe;2;6;1745776326;3;3
0xfe;1;6;1745776336;3;3
0xfe;2;6;1745776346;3;3
