Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746547656;3;3
0xfe;2;6;1746547666;3;3
0xfe;1;6;1746547676;3;3
0xfe;2;6;1746547686;3;3
0xfe;1;6;1746547696;3;3
0xfe;2;6;1746547706;3;3
0xfe;1;6;1746547716;3;3
0xfe;2;6;1746547726;3;3
0xfe;1;6;1746547736;3;3
0xfe;2;6;1746547746;3;3
0xfe;1;6;1746547756;3;3
0xfe;2;6;1746547766;3;3
0xfe;1;6;1746547776;3;3
0xfe;2;6;1746547786;3;3
0xfe;1;6;1746547796;3;3
0xfe;2;6;1746547806;3;3
0xfe;1;6;1746547816;3;3
0xfe;2;6;1746547826;3;3
0xfe;1;6;1746547836;3;3
0xfe;2;6;1746547846;3;3
0xfe;1;6;1746547856;3;3
0xfe;2;6;1746547866;3;3
0xfe;1;6;1746547876;3;3
0xfe;2;6;1746547886;3;3
0xfe;1;6;1746547896;3;3
0xfe;2;6;1746547906;3;3
0xfe;1;6;1746547916;3;3
0xfe;2;6;1746547926;3;3
0xfe;1;6;1746547936;3;3
0xfe;2;6;1746547946;3;3
