Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748180256;3;3
0xfe;2;6;1748180266;3;3
0xfe;1;6;1748180276;3;3
0xfe;2;6;1748180286;3;3
0xfe;1;6;1748180296;3;3
0xfe;2;6;1748180306;3;3
0xfe;1;6;1748180316;3;3
0xfe;2;6;1748180326;3;3
0xfe;1;6;1748180336;3;3
0xfe;2;6;1748180346;3;3
0xfe;1;6;1748180356;3;3
0xfe;2;6;1748180366;3;3
0xfe;1;6;1748180376;3;3
0xfe;2;6;1748180386;3;3
0xfe;1;6;1748180396;3;3
0xfe;2;6;1748180406;3;3
0xfe;1;6;1748180416;3;3
0xfe;2;6;1748180426;3;3
0xfe;1;6;1748180436;3;3
0xfe;2;6;1748180446;3;3
0xfe;1;6;1748180456;3;3
0xfe;2;6;1748180466;3;3
0xfe;1;6;1748180476;3;3
0xfe;2;6;1748180486;3;3
0xfe;1;6;1748180496;3;3
0xfe;2;6;1748180506;3;3
0xfe;1;6;1748180516;3;3
0xfe;2;6;1748180526;3;3
0xfe;1;6;1748180536;3;3
0xfe;2;6;1748180546;3;3
