Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753621056;3;3
0xfe;2;6;1753621066;3;3
0xfe;1;6;1753621076;3;3
0xfe;2;6;1753621086;3;3
0xfe;1;6;1753621096;3;3
0xfe;2;6;1753621106;3;3
0xfe;1;6;1753621116;3;3
0xfe;2;6;1753621126;3;3
0xfe;1;6;1753621136;3;3
0xfe;2;6;1753621146;3;3
0xfe;1;6;1753621156;3;3
0xfe;2;6;1753621166;3;3
0xfe;1;6;1753621176;3;3
0xfe;2;6;1753621186;3;3
0xfe;1;6;1753621196;3;3
0xfe;2;6;1753621206;3;3
0xfe;1;6;1753621216;3;3
0xfe;2;6;1753621226;3;3
0xfe;1;6;1753621236;3;3
0xfe;2;6;1753621246;3;3
0xfe;1;6;1753621256;3;3
0xfe;2;6;1753621266;3;3
0xfe;1;6;1753621276;3;3
0xfe;2;6;1753621286;3;3
0xfe;1;6;1753621296;3;3
0xfe;2;6;1753621306;3;3
0xfe;1;6;1753621316;3;3
0xfe;2;6;1753621326;3;3
0xfe;1;6;1753621336;3;3
0xfe;2;6;1753621346;3;3
