Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752217356;3;3
0xfe;2;6;1752217366;3;3
0xfe;1;6;1752217376;3;3
0xfe;2;6;1752217386;3;3
0xfe;1;6;1752217396;3;3
0xfe;2;6;1752217406;3;3
0xfe;1;6;1752217416;3;3
0xfe;2;6;1752217426;3;3
0xfe;1;6;1752217436;3;3
0xfe;2;6;1752217446;3;3
0xfe;1;6;1752217456;3;3
0xfe;2;6;1752217466;3;3
0xfe;1;6;1752217476;3;3
0xfe;2;6;1752217486;3;3
0xfe;1;6;1752217496;3;3
0xfe;2;6;1752217506;3;3
0xfe;1;6;1752217516;3;3
0xfe;2;6;1752217526;3;3
0xfe;1;6;1752217536;3;3
0xfe;2;6;1752217546;3;3
0xfe;1;6;1752217556;3;3
0xfe;2;6;1752217566;3;3
0xfe;1;6;1752217576;3;3
0xfe;2;6;1752217586;3;3
0xfe;1;6;1752217596;3;3
0xfe;2;6;1752217606;3;3
0xfe;1;6;1752217616;3;3
0xfe;2;6;1752217626;3;3
0xfe;1;6;1752217636;3;3
0xfe;2;6;1752217646;3;3
