Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749604656;3;3
0xfe;2;6;1749604666;3;3
0xfe;1;6;1749604676;3;3
0xfe;2;6;1749604686;3;3
0xfe;1;6;1749604696;3;3
0xfe;2;6;1749604706;3;3
0xfe;1;6;1749604716;3;3
0xfe;2;6;1749604726;3;3
0xfe;1;6;1749604736;3;3
0xfe;2;6;1749604746;3;3
0xfe;1;6;1749604756;3;3
0xfe;2;6;1749604766;3;3
0xfe;1;6;1749604776;3;3
0xfe;2;6;1749604786;3;3
0xfe;1;6;1749604796;3;3
0xfe;2;6;1749604806;3;3
0xfe;1;6;1749604816;3;3
0xfe;2;6;1749604826;3;3
0xfe;1;6;1749604836;3;3
0xfe;2;6;1749604846;3;3
0xfe;1;6;1749604856;3;3
0xfe;2;6;1749604866;3;3
0xfe;1;6;1749604876;3;3
0xfe;2;6;1749604886;3;3
0xfe;1;6;1749604896;3;3
0xfe;2;6;1749604906;3;3
0xfe;1;6;1749604916;3;3
0xfe;2;6;1749604926;3;3
0xfe;1;6;1749604936;3;3
0xfe;2;6;1749604946;3;3
