Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753684956;3;3
0xfe;2;6;1753684966;3;3
0xfe;1;6;1753684976;3;3
0xfe;2;6;1753684986;3;3
0xfe;1;6;1753684996;3;3
0xfe;2;6;1753685006;3;3
0xfe;1;6;1753685016;3;3
0xfe;2;6;1753685026;3;3
0xfe;1;6;1753685036;3;3
0xfe;2;6;1753685046;3;3
0xfe;1;6;1753685056;3;3
0xfe;2;6;1753685066;3;3
0xfe;1;6;1753685076;3;3
0xfe;2;6;1753685086;3;3
0xfe;1;6;1753685096;3;3
0xfe;2;6;1753685106;3;3
0xfe;1;6;1753685116;3;3
0xfe;2;6;1753685126;3;3
0xfe;1;6;1753685136;3;3
0xfe;2;6;1753685146;3;3
0xfe;1;6;1753685156;3;3
0xfe;2;6;1753685166;3;3
0xfe;1;6;1753685176;3;3
0xfe;2;6;1753685186;3;3
0xfe;1;6;1753685196;3;3
0xfe;2;6;1753685206;3;3
0xfe;1;6;1753685216;3;3
0xfe;2;6;1753685226;3;3
0xfe;1;6;1753685236;3;3
0xfe;2;6;1753685246;3;3
