Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754389056;3;3
0xfe;2;6;1754389066;3;3
0xfe;1;6;1754389076;3;3
0xfe;2;6;1754389086;3;3
0xfe;1;6;1754389096;3;3
0xfe;2;6;1754389106;3;3
0xfe;1;6;1754389116;3;3
0xfe;2;6;1754389126;3;3
0xfe;1;6;1754389136;3;3
0xfe;2;6;1754389146;3;3
0xfe;1;6;1754389156;3;3
0xfe;2;6;1754389166;3;3
0xfe;1;6;1754389176;3;3
0xfe;2;6;1754389186;3;3
0xfe;1;6;1754389196;3;3
0xfe;2;6;1754389206;3;3
0xfe;1;6;1754389216;3;3
0xfe;2;6;1754389226;3;3
0xfe;1;6;1754389236;3;3
0xfe;2;6;1754389246;3;3
0xfe;1;6;1754389256;3;3
0xfe;2;6;1754389266;3;3
0xfe;1;6;1754389276;3;3
0xfe;2;6;1754389286;3;3
0xfe;1;6;1754389296;3;3
0xfe;2;6;1754389306;3;3
0xfe;1;6;1754389316;3;3
0xfe;2;6;1754389326;3;3
0xfe;1;6;1754389336;3;3
0xfe;2;6;1754389346;3;3
