Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753276956;3;3
0xfe;2;6;1753276966;3;3
0xfe;1;6;1753276976;3;3
0xfe;2;6;1753276986;3;3
0xfe;1;6;1753276996;3;3
0xfe;2;6;1753277006;3;3
0xfe;1;6;1753277016;3;3
0xfe;2;6;1753277026;3;3
0xfe;1;6;1753277036;3;3
0xfe;2;6;1753277046;3;3
0xfe;1;6;1753277056;3;3
0xfe;2;6;1753277066;3;3
0xfe;1;6;1753277076;3;3
0xfe;2;6;1753277086;3;3
0xfe;1;6;1753277096;3;3
0xfe;2;6;1753277106;3;3
0xfe;1;6;1753277116;3;3
0xfe;2;6;1753277126;3;3
0xfe;1;6;1753277136;3;3
0xfe;2;6;1753277146;3;3
0xfe;1;6;1753277156;3;3
0xfe;2;6;1753277166;3;3
0xfe;1;6;1753277176;3;3
0xfe;2;6;1753277186;3;3
0xfe;1;6;1753277196;3;3
0xfe;2;6;1753277206;3;3
0xfe;1;6;1753277216;3;3
0xfe;2;6;1753277226;3;3
0xfe;1;6;1753277236;3;3
0xfe;2;6;1753277246;3;3
