Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748140956;3;3
0xfe;2;6;1748140966;3;3
0xfe;1;6;1748140976;3;3
0xfe;2;6;1748140986;3;3
0xfe;1;6;1748140996;3;3
0xfe;2;6;1748141006;3;3
0xfe;1;6;1748141016;3;3
0xfe;2;6;1748141026;3;3
0xfe;1;6;1748141036;3;3
0xfe;2;6;1748141046;3;3
0xfe;1;6;1748141056;3;3
0xfe;2;6;1748141066;3;3
0xfe;1;6;1748141076;3;3
0xfe;2;6;1748141086;3;3
0xfe;1;6;1748141096;3;3
0xfe;2;6;1748141106;3;3
0xfe;1;6;1748141116;3;3
0xfe;2;6;1748141126;3;3
0xfe;1;6;1748141136;3;3
0xfe;2;6;1748141146;3;3
0xfe;1;6;1748141156;3;3
0xfe;2;6;1748141166;3;3
0xfe;1;6;1748141176;3;3
0xfe;2;6;1748141186;3;3
0xfe;1;6;1748141196;3;3
0xfe;2;6;1748141206;3;3
0xfe;1;6;1748141216;3;3
0xfe;2;6;1748141226;3;3
0xfe;1;6;1748141236;3;3
0xfe;2;6;1748141246;3;3
