Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744727856;3;3
0xfe;2;6;1744727866;3;3
0xfe;1;6;1744727876;3;3
0xfe;2;6;1744727886;3;3
0xfe;1;6;1744727896;3;3
0xfe;2;6;1744727906;3;3
0xfe;1;6;1744727916;3;3
0xfe;2;6;1744727926;3;3
0xfe;1;6;1744727936;3;3
0xfe;2;6;1744727946;3;3
0xfe;1;6;1744727956;3;3
0xfe;2;6;1744727966;3;3
0xfe;1;6;1744727976;3;3
0xfe;2;6;1744727986;3;3
0xfe;1;6;1744727996;3;3
0xfe;2;6;1744728006;3;3
0xfe;1;6;1744728016;3;3
0xfe;2;6;1744728026;3;3
0xfe;1;6;1744728036;3;3
0xfe;2;6;1744728046;3;3
0xfe;1;6;1744728056;3;3
0xfe;2;6;1744728066;3;3
0xfe;1;6;1744728076;3;3
0xfe;2;6;1744728086;3;3
0xfe;1;6;1744728096;3;3
0xfe;2;6;1744728106;3;3
0xfe;1;6;1744728116;3;3
0xfe;2;6;1744728126;3;3
0xfe;1;6;1744728136;3;3
0xfe;2;6;1744728146;3;3
