Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751023056;3;3
0xfe;2;6;1751023066;3;3
0xfe;1;6;1751023076;3;3
0xfe;2;6;1751023086;3;3
0xfe;1;6;1751023096;3;3
0xfe;2;6;1751023106;3;3
0xfe;1;6;1751023116;3;3
0xfe;2;6;1751023126;3;3
0xfe;1;6;1751023136;3;3
0xfe;2;6;1751023146;3;3
0xfe;1;6;1751023156;3;3
0xfe;2;6;1751023166;3;3
0xfe;1;6;1751023176;3;3
0xfe;2;6;1751023186;3;3
0xfe;1;6;1751023196;3;3
0xfe;2;6;1751023206;3;3
0xfe;1;6;1751023216;3;3
0xfe;2;6;1751023226;3;3
0xfe;1;6;1751023236;3;3
0xfe;2;6;1751023246;3;3
0xfe;1;6;1751023256;3;3
0xfe;2;6;1751023266;3;3
0xfe;1;6;1751023276;3;3
0xfe;2;6;1751023286;3;3
0xfe;1;6;1751023296;3;3
0xfe;2;6;1751023306;3;3
0xfe;1;6;1751023316;3;3
0xfe;2;6;1751023326;3;3
0xfe;1;6;1751023336;3;3
0xfe;2;6;1751023346;3;3
