Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752904956;3;3
0xfe;2;6;1752904966;3;3
0xfe;1;6;1752904976;3;3
0xfe;2;6;1752904986;3;3
0xfe;1;6;1752904996;3;3
0xfe;2;6;1752905006;3;3
0xfe;1;6;1752905016;3;3
0xfe;2;6;1752905026;3;3
0xfe;1;6;1752905036;3;3
0xfe;2;6;1752905046;3;3
0xfe;1;6;1752905056;3;3
0xfe;2;6;1752905066;3;3
0xfe;1;6;1752905076;3;3
0xfe;2;6;1752905086;3;3
0xfe;1;6;1752905096;3;3
0xfe;2;6;1752905106;3;3
0xfe;1;6;1752905116;3;3
0xfe;2;6;1752905126;3;3
0xfe;1;6;1752905136;3;3
0xfe;2;6;1752905146;3;3
0xfe;1;6;1752905156;3;3
0xfe;2;6;1752905166;3;3
0xfe;1;6;1752905176;3;3
0xfe;2;6;1752905186;3;3
0xfe;1;6;1752905196;3;3
0xfe;2;6;1752905206;3;3
0xfe;1;6;1752905216;3;3
0xfe;2;6;1752905226;3;3
0xfe;1;6;1752905236;3;3
0xfe;2;6;1752905246;3;3
