Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745959356;3;3
0xfe;2;6;1745959366;3;3
0xfe;1;6;1745959376;3;3
0xfe;2;6;1745959386;3;3
0xfe;1;6;1745959396;3;3
0xfe;2;6;1745959406;3;3
0xfe;1;6;1745959416;3;3
0xfe;2;6;1745959426;3;3
0xfe;1;6;1745959436;3;3
0xfe;2;6;1745959446;3;3
0xfe;1;6;1745959456;3;3
0xfe;2;6;1745959466;3;3
0xfe;1;6;1745959476;3;3
0xfe;2;6;1745959486;3;3
0xfe;1;6;1745959496;3;3
0xfe;2;6;1745959506;3;3
0xfe;1;6;1745959516;3;3
0xfe;2;6;1745959526;3;3
0xfe;1;6;1745959536;3;3
0xfe;2;6;1745959546;3;3
0xfe;1;6;1745959556;3;3
0xfe;2;6;1745959566;3;3
0xfe;1;6;1745959576;3;3
0xfe;2;6;1745959586;3;3
0xfe;1;6;1745959596;3;3
0xfe;2;6;1745959606;3;3
0xfe;1;6;1745959616;3;3
0xfe;2;6;1745959626;3;3
0xfe;1;6;1745959636;3;3
0xfe;2;6;1745959646;3;3
