Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747831956;3;3
0xfe;2;6;1747831966;3;3
0xfe;1;6;1747831976;3;3
0xfe;2;6;1747831986;3;3
0xfe;1;6;1747831996;3;3
0xfe;2;6;1747832006;3;3
0xfe;1;6;1747832016;3;3
0xfe;2;6;1747832026;3;3
0xfe;1;6;1747832036;3;3
0xfe;2;6;1747832046;3;3
0xfe;1;6;1747832056;3;3
0xfe;2;6;1747832066;3;3
0xfe;1;6;1747832076;3;3
0xfe;2;6;1747832086;3;3
0xfe;1;6;1747832096;3;3
0xfe;2;6;1747832106;3;3
0xfe;1;6;1747832116;3;3
0xfe;2;6;1747832126;3;3
0xfe;1;6;1747832136;3;3
0xfe;2;6;1747832146;3;3
0xfe;1;6;1747832156;3;3
0xfe;2;6;1747832166;3;3
0xfe;1;6;1747832176;3;3
0xfe;2;6;1747832186;3;3
0xfe;1;6;1747832196;3;3
0xfe;2;6;1747832206;3;3
0xfe;1;6;1747832216;3;3
0xfe;2;6;1747832226;3;3
0xfe;1;6;1747832236;3;3
0xfe;2;6;1747832246;3;3
