Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753071756;3;3
0xfe;2;6;1753071766;3;3
0xfe;1;6;1753071776;3;3
0xfe;2;6;1753071786;3;3
0xfe;1;6;1753071796;3;3
0xfe;2;6;1753071806;3;3
0xfe;1;6;1753071816;3;3
0xfe;2;6;1753071826;3;3
0xfe;1;6;1753071836;3;3
0xfe;2;6;1753071846;3;3
0xfe;1;6;1753071856;3;3
0xfe;2;6;1753071866;3;3
0xfe;1;6;1753071876;3;3
0xfe;2;6;1753071886;3;3
0xfe;1;6;1753071896;3;3
0xfe;2;6;1753071906;3;3
0xfe;1;6;1753071916;3;3
0xfe;2;6;1753071926;3;3
0xfe;1;6;1753071936;3;3
0xfe;2;6;1753071946;3;3
0xfe;1;6;1753071956;3;3
0xfe;2;6;1753071966;3;3
0xfe;1;6;1753071976;3;3
0xfe;2;6;1753071986;3;3
0xfe;1;6;1753071996;3;3
0xfe;2;6;1753072006;3;3
0xfe;1;6;1753072016;3;3
0xfe;2;6;1753072026;3;3
0xfe;1;6;1753072036;3;3
0xfe;2;6;1753072046;3;3
