Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749370056;3;3
0xfe;2;6;1749370066;3;3
0xfe;1;6;1749370076;3;3
0xfe;2;6;1749370086;3;3
0xfe;1;6;1749370096;3;3
0xfe;2;6;1749370106;3;3
0xfe;1;6;1749370116;3;3
0xfe;2;6;1749370126;3;3
0xfe;1;6;1749370136;3;3
0xfe;2;6;1749370146;3;3
0xfe;1;6;1749370156;3;3
0xfe;2;6;1749370166;3;3
0xfe;1;6;1749370176;3;3
0xfe;2;6;1749370186;3;3
0xfe;1;6;1749370196;3;3
0xfe;2;6;1749370206;3;3
0xfe;1;6;1749370216;3;3
0xfe;2;6;1749370226;3;3
0xfe;1;6;1749370236;3;3
0xfe;2;6;1749370246;3;3
0xfe;1;6;1749370256;3;3
0xfe;2;6;1749370266;3;3
0xfe;1;6;1749370276;3;3
0xfe;2;6;1749370286;3;3
0xfe;1;6;1749370296;3;3
0xfe;2;6;1749370306;3;3
0xfe;1;6;1749370316;3;3
0xfe;2;6;1749370326;3;3
0xfe;1;6;1749370336;3;3
0xfe;2;6;1749370346;3;3
