Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749274056;3;3
0xfe;2;6;1749274066;3;3
0xfe;1;6;1749274076;3;3
0xfe;2;6;1749274086;3;3
0xfe;1;6;1749274096;3;3
0xfe;2;6;1749274106;3;3
0xfe;1;6;1749274116;3;3
0xfe;2;6;1749274126;3;3
0xfe;1;6;1749274136;3;3
0xfe;2;6;1749274146;3;3
0xfe;1;6;1749274156;3;3
0xfe;2;6;1749274166;3;3
0xfe;1;6;1749274176;3;3
0xfe;2;6;1749274186;3;3
0xfe;1;6;1749274196;3;3
0xfe;2;6;1749274206;3;3
0xfe;1;6;1749274216;3;3
0xfe;2;6;1749274226;3;3
0xfe;1;6;1749274236;3;3
0xfe;2;6;1749274246;3;3
0xfe;1;6;1749274256;3;3
0xfe;2;6;1749274266;3;3
0xfe;1;6;1749274276;3;3
0xfe;2;6;1749274286;3;3
0xfe;1;6;1749274296;3;3
0xfe;2;6;1749274306;3;3
0xfe;1;6;1749274316;3;3
0xfe;2;6;1749274326;3;3
0xfe;1;6;1749274336;3;3
0xfe;2;6;1749274346;3;3
