Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752957456;3;3
0xfe;2;6;1752957466;3;3
0xfe;1;6;1752957476;3;3
0xfe;2;6;1752957486;3;3
0xfe;1;6;1752957496;3;3
0xfe;2;6;1752957506;3;3
0xfe;1;6;1752957516;3;3
0xfe;2;6;1752957526;3;3
0xfe;1;6;1752957536;3;3
0xfe;2;6;1752957546;3;3
0xfe;1;6;1752957556;3;3
0xfe;2;6;1752957566;3;3
0xfe;1;6;1752957576;3;3
0xfe;2;6;1752957586;3;3
0xfe;1;6;1752957596;3;3
0xfe;2;6;1752957606;3;3
0xfe;1;6;1752957616;3;3
0xfe;2;6;1752957626;3;3
0xfe;1;6;1752957636;3;3
0xfe;2;6;1752957646;3;3
0xfe;1;6;1752957656;3;3
0xfe;2;6;1752957666;3;3
0xfe;1;6;1752957676;3;3
0xfe;2;6;1752957686;3;3
0xfe;1;6;1752957696;3;3
0xfe;2;6;1752957706;3;3
0xfe;1;6;1752957716;3;3
0xfe;2;6;1752957726;3;3
0xfe;1;6;1752957736;3;3
0xfe;2;6;1752957746;3;3
