Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746028656;3;3
0xfe;2;6;1746028666;3;3
0xfe;1;6;1746028676;3;3
0xfe;2;6;1746028686;3;3
0xfe;1;6;1746028696;3;3
0xfe;2;6;1746028706;3;3
0xfe;1;6;1746028716;3;3
0xfe;2;6;1746028726;3;3
0xfe;1;6;1746028736;3;3
0xfe;2;6;1746028746;3;3
0xfe;1;6;1746028756;3;3
0xfe;2;6;1746028766;3;3
0xfe;1;6;1746028776;3;3
0xfe;2;6;1746028786;3;3
0xfe;1;6;1746028796;3;3
0xfe;2;6;1746028806;3;3
0xfe;1;6;1746028816;3;3
0xfe;2;6;1746028826;3;3
0xfe;1;6;1746028836;3;3
0xfe;2;6;1746028846;3;3
0xfe;1;6;1746028856;3;3
0xfe;2;6;1746028866;3;3
0xfe;1;6;1746028876;3;3
0xfe;2;6;1746028886;3;3
0xfe;1;6;1746028896;3;3
0xfe;2;6;1746028906;3;3
0xfe;1;6;1746028916;3;3
0xfe;2;6;1746028926;3;3
0xfe;1;6;1746028936;3;3
0xfe;2;6;1746028946;3;3
