Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747106856;3;3
0xfe;2;6;1747106866;3;3
0xfe;1;6;1747106876;3;3
0xfe;2;6;1747106886;3;3
0xfe;1;6;1747106896;3;3
0xfe;2;6;1747106906;3;3
0xfe;1;6;1747106916;3;3
0xfe;2;6;1747106926;3;3
0xfe;1;6;1747106936;3;3
0xfe;2;6;1747106946;3;3
0xfe;1;6;1747106956;3;3
0xfe;2;6;1747106966;3;3
0xfe;1;6;1747106976;3;3
0xfe;2;6;1747106986;3;3
0xfe;1;6;1747106996;3;3
0xfe;2;6;1747107006;3;3
0xfe;1;6;1747107016;3;3
0xfe;2;6;1747107026;3;3
0xfe;1;6;1747107036;3;3
0xfe;2;6;1747107046;3;3
0xfe;1;6;1747107056;3;3
0xfe;2;6;1747107066;3;3
0xfe;1;6;1747107076;3;3
0xfe;2;6;1747107086;3;3
0xfe;1;6;1747107096;3;3
0xfe;2;6;1747107106;3;3
0xfe;1;6;1747107116;3;3
0xfe;2;6;1747107126;3;3
0xfe;1;6;1747107136;3;3
0xfe;2;6;1747107146;3;3
