Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751979756;3;3
0xfe;2;6;1751979766;3;3
0xfe;1;6;1751979776;3;3
0xfe;2;6;1751979786;3;3
0xfe;1;6;1751979796;3;3
0xfe;2;6;1751979806;3;3
0xfe;1;6;1751979816;3;3
0xfe;2;6;1751979826;3;3
0xfe;1;6;1751979836;3;3
0xfe;2;6;1751979846;3;3
0xfe;1;6;1751979856;3;3
0xfe;2;6;1751979866;3;3
0xfe;1;6;1751979876;3;3
0xfe;2;6;1751979886;3;3
0xfe;1;6;1751979896;3;3
0xfe;2;6;1751979906;3;3
0xfe;1;6;1751979916;3;3
0xfe;2;6;1751979926;3;3
0xfe;1;6;1751979936;3;3
0xfe;2;6;1751979946;3;3
0xfe;1;6;1751979956;3;3
0xfe;2;6;1751979966;3;3
0xfe;1;6;1751979976;3;3
0xfe;2;6;1751979986;3;3
0xfe;1;6;1751979996;3;3
0xfe;2;6;1751980006;3;3
0xfe;1;6;1751980016;3;3
0xfe;2;6;1751980026;3;3
0xfe;1;6;1751980036;3;3
0xfe;2;6;1751980046;3;3
