Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753517856;3;3
0xfe;2;6;1753517866;3;3
0xfe;1;6;1753517876;3;3
0xfe;2;6;1753517886;3;3
0xfe;1;6;1753517896;3;3
0xfe;2;6;1753517906;3;3
0xfe;1;6;1753517916;3;3
0xfe;2;6;1753517926;3;3
0xfe;1;6;1753517936;3;3
0xfe;2;6;1753517946;3;3
0xfe;1;6;1753517956;3;3
0xfe;2;6;1753517966;3;3
0xfe;1;6;1753517976;3;3
0xfe;2;6;1753517986;3;3
0xfe;1;6;1753517996;3;3
0xfe;2;6;1753518006;3;3
0xfe;1;6;1753518016;3;3
0xfe;2;6;1753518026;3;3
0xfe;1;6;1753518036;3;3
0xfe;2;6;1753518046;3;3
0xfe;1;6;1753518056;3;3
0xfe;2;6;1753518066;3;3
0xfe;1;6;1753518076;3;3
0xfe;2;6;1753518086;3;3
0xfe;1;6;1753518096;3;3
0xfe;2;6;1753518106;3;3
0xfe;1;6;1753518116;3;3
0xfe;2;6;1753518126;3;3
0xfe;1;6;1753518136;3;3
0xfe;2;6;1753518146;3;3
