Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748537556;3;3
0xfe;2;6;1748537566;3;3
0xfe;1;6;1748537576;3;3
0xfe;2;6;1748537586;3;3
0xfe;1;6;1748537596;3;3
0xfe;2;6;1748537606;3;3
0xfe;1;6;1748537616;3;3
0xfe;2;6;1748537626;3;3
0xfe;1;6;1748537636;3;3
0xfe;2;6;1748537646;3;3
0xfe;1;6;1748537656;3;3
0xfe;2;6;1748537666;3;3
0xfe;1;6;1748537676;3;3
0xfe;2;6;1748537686;3;3
0xfe;1;6;1748537696;3;3
0xfe;2;6;1748537706;3;3
0xfe;1;6;1748537716;3;3
0xfe;2;6;1748537726;3;3
0xfe;1;6;1748537736;3;3
0xfe;2;6;1748537746;3;3
0xfe;1;6;1748537756;3;3
0xfe;2;6;1748537766;3;3
0xfe;1;6;1748537776;3;3
0xfe;2;6;1748537786;3;3
0xfe;1;6;1748537796;3;3
0xfe;2;6;1748537806;3;3
0xfe;1;6;1748537816;3;3
0xfe;2;6;1748537826;3;3
0xfe;1;6;1748537836;3;3
0xfe;2;6;1748537846;3;3
