Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751786556;3;3
0xfe;2;6;1751786566;3;3
0xfe;1;6;1751786576;3;3
0xfe;2;6;1751786586;3;3
0xfe;1;6;1751786596;3;3
0xfe;2;6;1751786606;3;3
0xfe;1;6;1751786616;3;3
0xfe;2;6;1751786626;3;3
0xfe;1;6;1751786636;3;3
0xfe;2;6;1751786646;3;3
0xfe;1;6;1751786656;3;3
0xfe;2;6;1751786666;3;3
0xfe;1;6;1751786676;3;3
0xfe;2;6;1751786686;3;3
0xfe;1;6;1751786696;3;3
0xfe;2;6;1751786706;3;3
0xfe;1;6;1751786716;3;3
0xfe;2;6;1751786726;3;3
0xfe;1;6;1751786736;3;3
0xfe;2;6;1751786746;3;3
0xfe;1;6;1751786756;3;3
0xfe;2;6;1751786766;3;3
0xfe;1;6;1751786776;3;3
0xfe;2;6;1751786786;3;3
0xfe;1;6;1751786796;3;3
0xfe;2;6;1751786806;3;3
0xfe;1;6;1751786816;3;3
0xfe;2;6;1751786826;3;3
0xfe;1;6;1751786836;3;3
0xfe;2;6;1751786846;3;3
