Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745512656;3;3
0xfe;2;6;1745512666;3;3
0xfe;1;6;1745512676;3;3
0xfe;2;6;1745512686;3;3
0xfe;1;6;1745512696;3;3
0xfe;2;6;1745512706;3;3
0xfe;1;6;1745512716;3;3
0xfe;2;6;1745512726;3;3
0xfe;1;6;1745512736;3;3
0xfe;2;6;1745512746;3;3
0xfe;1;6;1745512756;3;3
0xfe;2;6;1745512766;3;3
0xfe;1;6;1745512776;3;3
0xfe;2;6;1745512786;3;3
0xfe;1;6;1745512796;3;3
0xfe;2;6;1745512806;3;3
0xfe;1;6;1745512816;3;3
0xfe;2;6;1745512826;3;3
0xfe;1;6;1745512836;3;3
0xfe;2;6;1745512846;3;3
0xfe;1;6;1745512856;3;3
0xfe;2;6;1745512866;3;3
0xfe;1;6;1745512876;3;3
0xfe;2;6;1745512886;3;3
0xfe;1;6;1745512896;3;3
0xfe;2;6;1745512906;3;3
0xfe;1;6;1745512916;3;3
0xfe;2;6;1745512926;3;3
0xfe;1;6;1745512936;3;3
0xfe;2;6;1745512946;3;3
