Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748018556;3;3
0xfe;2;6;1748018566;3;3
0xfe;1;6;1748018576;3;3
0xfe;2;6;1748018586;3;3
0xfe;1;6;1748018596;3;3
0xfe;2;6;1748018606;3;3
0xfe;1;6;1748018616;3;3
0xfe;2;6;1748018626;3;3
0xfe;1;6;1748018636;3;3
0xfe;2;6;1748018646;3;3
0xfe;1;6;1748018656;3;3
0xfe;2;6;1748018666;3;3
0xfe;1;6;1748018676;3;3
0xfe;2;6;1748018686;3;3
0xfe;1;6;1748018696;3;3
0xfe;2;6;1748018706;3;3
0xfe;1;6;1748018716;3;3
0xfe;2;6;1748018726;3;3
0xfe;1;6;1748018736;3;3
0xfe;2;6;1748018746;3;3
0xfe;1;6;1748018756;3;3
0xfe;2;6;1748018766;3;3
0xfe;1;6;1748018776;3;3
0xfe;2;6;1748018786;3;3
0xfe;1;6;1748018796;3;3
0xfe;2;6;1748018806;3;3
0xfe;1;6;1748018816;3;3
0xfe;2;6;1748018826;3;3
0xfe;1;6;1748018836;3;3
0xfe;2;6;1748018846;3;3
