Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753512756;3;3
0xfe;2;6;1753512766;3;3
0xfe;1;6;1753512776;3;3
0xfe;2;6;1753512786;3;3
0xfe;1;6;1753512796;3;3
0xfe;2;6;1753512806;3;3
0xfe;1;6;1753512816;3;3
0xfe;2;6;1753512826;3;3
0xfe;1;6;1753512836;3;3
0xfe;2;6;1753512846;3;3
0xfe;1;6;1753512856;3;3
0xfe;2;6;1753512866;3;3
0xfe;1;6;1753512876;3;3
0xfe;2;6;1753512886;3;3
0xfe;1;6;1753512896;3;3
0xfe;2;6;1753512906;3;3
0xfe;1;6;1753512916;3;3
0xfe;2;6;1753512926;3;3
0xfe;1;6;1753512936;3;3
0xfe;2;6;1753512946;3;3
0xfe;1;6;1753512956;3;3
0xfe;2;6;1753512966;3;3
0xfe;1;6;1753512976;3;3
0xfe;2;6;1753512986;3;3
0xfe;1;6;1753512996;3;3
0xfe;2;6;1753513006;3;3
0xfe;1;6;1753513016;3;3
0xfe;2;6;1753513026;3;3
0xfe;1;6;1753513036;3;3
0xfe;2;6;1753513046;3;3
