Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753115856;3;3
0xfe;2;6;1753115866;3;3
0xfe;1;6;1753115876;3;3
0xfe;2;6;1753115886;3;3
0xfe;1;6;1753115896;3;3
0xfe;2;6;1753115906;3;3
0xfe;1;6;1753115916;3;3
0xfe;2;6;1753115926;3;3
0xfe;1;6;1753115936;3;3
0xfe;2;6;1753115946;3;3
0xfe;1;6;1753115956;3;3
0xfe;2;6;1753115966;3;3
0xfe;1;6;1753115976;3;3
0xfe;2;6;1753115986;3;3
0xfe;1;6;1753115996;3;3
0xfe;2;6;1753116006;3;3
0xfe;1;6;1753116016;3;3
0xfe;2;6;1753116026;3;3
0xfe;1;6;1753116036;3;3
0xfe;2;6;1753116046;3;3
0xfe;1;6;1753116056;3;3
0xfe;2;6;1753116066;3;3
0xfe;1;6;1753116076;3;3
0xfe;2;6;1753116086;3;3
0xfe;1;6;1753116096;3;3
0xfe;2;6;1753116106;3;3
0xfe;1;6;1753116116;3;3
0xfe;2;6;1753116126;3;3
0xfe;1;6;1753116136;3;3
0xfe;2;6;1753116146;3;3
