Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745908056;3;3
0xfe;2;6;1745908066;3;3
0xfe;1;6;1745908076;3;3
0xfe;2;6;1745908086;3;3
0xfe;1;6;1745908096;3;3
0xfe;2;6;1745908106;3;3
0xfe;1;6;1745908116;3;3
0xfe;2;6;1745908126;3;3
0xfe;1;6;1745908136;3;3
0xfe;2;6;1745908146;3;3
0xfe;1;6;1745908156;3;3
0xfe;2;6;1745908166;3;3
0xfe;1;6;1745908176;3;3
0xfe;2;6;1745908186;3;3
0xfe;1;6;1745908196;3;3
0xfe;2;6;1745908206;3;3
0xfe;1;6;1745908216;3;3
0xfe;2;6;1745908226;3;3
0xfe;1;6;1745908236;3;3
0xfe;2;6;1745908246;3;3
0xfe;1;6;1745908256;3;3
0xfe;2;6;1745908266;3;3
0xfe;1;6;1745908276;3;3
0xfe;2;6;1745908286;3;3
0xfe;1;6;1745908296;3;3
0xfe;2;6;1745908306;3;3
0xfe;1;6;1745908316;3;3
0xfe;2;6;1745908326;3;3
0xfe;1;6;1745908336;3;3
0xfe;2;6;1745908346;3;3
