Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753376856;3;3
0xfe;2;6;1753376866;3;3
0xfe;1;6;1753376876;3;3
0xfe;2;6;1753376886;3;3
0xfe;1;6;1753376896;3;3
0xfe;2;6;1753376906;3;3
0xfe;1;6;1753376916;3;3
0xfe;2;6;1753376926;3;3
0xfe;1;6;1753376936;3;3
0xfe;2;6;1753376946;3;3
0xfe;1;6;1753376956;3;3
0xfe;2;6;1753376966;3;3
0xfe;1;6;1753376976;3;3
0xfe;2;6;1753376986;3;3
0xfe;1;6;1753376996;3;3
0xfe;2;6;1753377006;3;3
0xfe;1;6;1753377016;3;3
0xfe;2;6;1753377026;3;3
0xfe;1;6;1753377036;3;3
0xfe;2;6;1753377046;3;3
0xfe;1;6;1753377056;3;3
0xfe;2;6;1753377066;3;3
0xfe;1;6;1753377076;3;3
0xfe;2;6;1753377086;3;3
0xfe;1;6;1753377096;3;3
0xfe;2;6;1753377106;3;3
0xfe;1;6;1753377116;3;3
0xfe;2;6;1753377126;3;3
0xfe;1;6;1753377136;3;3
0xfe;2;6;1753377146;3;3
