Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754545356;3;3
0xfe;2;6;1754545366;3;3
0xfe;1;6;1754545376;3;3
0xfe;2;6;1754545386;3;3
0xfe;1;6;1754545396;3;3
0xfe;2;6;1754545406;3;3
0xfe;1;6;1754545416;3;3
0xfe;2;6;1754545426;3;3
0xfe;1;6;1754545436;3;3
0xfe;2;6;1754545446;3;3
0xfe;1;6;1754545456;3;3
0xfe;2;6;1754545466;3;3
0xfe;1;6;1754545476;3;3
0xfe;2;6;1754545486;3;3
0xfe;1;6;1754545496;3;3
0xfe;2;6;1754545506;3;3
0xfe;1;6;1754545516;3;3
0xfe;2;6;1754545526;3;3
0xfe;1;6;1754545536;3;3
0xfe;2;6;1754545546;3;3
0xfe;1;6;1754545556;3;3
0xfe;2;6;1754545566;3;3
0xfe;1;6;1754545576;3;3
0xfe;2;6;1754545586;3;3
0xfe;1;6;1754545596;3;3
0xfe;2;6;1754545606;3;3
0xfe;1;6;1754545616;3;3
0xfe;2;6;1754545626;3;3
0xfe;1;6;1754545636;3;3
0xfe;2;6;1754545646;3;3
