Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751837256;3;3
0xfe;2;6;1751837266;3;3
0xfe;1;6;1751837276;3;3
0xfe;2;6;1751837286;3;3
0xfe;1;6;1751837296;3;3
0xfe;2;6;1751837306;3;3
0xfe;1;6;1751837316;3;3
0xfe;2;6;1751837326;3;3
0xfe;1;6;1751837336;3;3
0xfe;2;6;1751837346;3;3
0xfe;1;6;1751837356;3;3
0xfe;2;6;1751837366;3;3
0xfe;1;6;1751837376;3;3
0xfe;2;6;1751837386;3;3
0xfe;1;6;1751837396;3;3
0xfe;2;6;1751837406;3;3
0xfe;1;6;1751837416;3;3
0xfe;2;6;1751837426;3;3
0xfe;1;6;1751837436;3;3
0xfe;2;6;1751837446;3;3
0xfe;1;6;1751837456;3;3
0xfe;2;6;1751837466;3;3
0xfe;1;6;1751837476;3;3
0xfe;2;6;1751837486;3;3
0xfe;1;6;1751837496;3;3
0xfe;2;6;1751837506;3;3
0xfe;1;6;1751837516;3;3
0xfe;2;6;1751837526;3;3
0xfe;1;6;1751837536;3;3
0xfe;2;6;1751837546;3;3
