Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746004656;3;3
0xfe;2;6;1746004666;3;3
0xfe;1;6;1746004676;3;3
0xfe;2;6;1746004686;3;3
0xfe;1;6;1746004696;3;3
0xfe;2;6;1746004706;3;3
0xfe;1;6;1746004716;3;3
0xfe;2;6;1746004726;3;3
0xfe;1;6;1746004736;3;3
0xfe;2;6;1746004746;3;3
0xfe;1;6;1746004756;3;3
0xfe;2;6;1746004766;3;3
0xfe;1;6;1746004776;3;3
0xfe;2;6;1746004786;3;3
0xfe;1;6;1746004796;3;3
0xfe;2;6;1746004806;3;3
0xfe;1;6;1746004816;3;3
0xfe;2;6;1746004826;3;3
0xfe;1;6;1746004836;3;3
0xfe;2;6;1746004846;3;3
0xfe;1;6;1746004856;3;3
0xfe;2;6;1746004866;3;3
0xfe;1;6;1746004876;3;3
0xfe;2;6;1746004886;3;3
0xfe;1;6;1746004896;3;3
0xfe;2;6;1746004906;3;3
0xfe;1;6;1746004916;3;3
0xfe;2;6;1746004926;3;3
0xfe;1;6;1746004936;3;3
0xfe;2;6;1746004946;3;3
