Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753447656;3;3
0xfe;2;6;1753447666;3;3
0xfe;1;6;1753447676;3;3
0xfe;2;6;1753447686;3;3
0xfe;1;6;1753447696;3;3
0xfe;2;6;1753447706;3;3
0xfe;1;6;1753447716;3;3
0xfe;2;6;1753447726;3;3
0xfe;1;6;1753447736;3;3
0xfe;2;6;1753447746;3;3
0xfe;1;6;1753447756;3;3
0xfe;2;6;1753447766;3;3
0xfe;1;6;1753447776;3;3
0xfe;2;6;1753447786;3;3
0xfe;1;6;1753447796;3;3
0xfe;2;6;1753447806;3;3
0xfe;1;6;1753447816;3;3
0xfe;2;6;1753447826;3;3
0xfe;1;6;1753447836;3;3
0xfe;2;6;1753447846;3;3
0xfe;1;6;1753447856;3;3
0xfe;2;6;1753447866;3;3
0xfe;1;6;1753447876;3;3
0xfe;2;6;1753447886;3;3
0xfe;1;6;1753447896;3;3
0xfe;2;6;1753447906;3;3
0xfe;1;6;1753447916;3;3
0xfe;2;6;1753447926;3;3
0xfe;1;6;1753447936;3;3
0xfe;2;6;1753447946;3;3
