Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753896456;3;3
0xfe;2;6;1753896466;3;3
0xfe;1;6;1753896476;3;3
0xfe;2;6;1753896486;3;3
0xfe;1;6;1753896496;3;3
0xfe;2;6;1753896506;3;3
0xfe;1;6;1753896516;3;3
0xfe;2;6;1753896526;3;3
0xfe;1;6;1753896536;3;3
0xfe;2;6;1753896546;3;3
0xfe;1;6;1753896556;3;3
0xfe;2;6;1753896566;3;3
0xfe;1;6;1753896576;3;3
0xfe;2;6;1753896586;3;3
0xfe;1;6;1753896596;3;3
0xfe;2;6;1753896606;3;3
0xfe;1;6;1753896616;3;3
0xfe;2;6;1753896626;3;3
0xfe;1;6;1753896636;3;3
0xfe;2;6;1753896646;3;3
0xfe;1;6;1753896656;3;3
0xfe;2;6;1753896666;3;3
0xfe;1;6;1753896676;3;3
0xfe;2;6;1753896686;3;3
0xfe;1;6;1753896696;3;3
0xfe;2;6;1753896706;3;3
0xfe;1;6;1753896716;3;3
0xfe;2;6;1753896726;3;3
0xfe;1;6;1753896736;3;3
0xfe;2;6;1753896746;3;3
