Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752250956;3;3
0xfe;2;6;1752250966;3;3
0xfe;1;6;1752250976;3;3
0xfe;2;6;1752250986;3;3
0xfe;1;6;1752250996;3;3
0xfe;2;6;1752251006;3;3
0xfe;1;6;1752251016;3;3
0xfe;2;6;1752251026;3;3
0xfe;1;6;1752251036;3;3
0xfe;2;6;1752251046;3;3
0xfe;1;6;1752251056;3;3
0xfe;2;6;1752251066;3;3
0xfe;1;6;1752251076;3;3
0xfe;2;6;1752251086;3;3
0xfe;1;6;1752251096;3;3
0xfe;2;6;1752251106;3;3
0xfe;1;6;1752251116;3;3
0xfe;2;6;1752251126;3;3
0xfe;1;6;1752251136;3;3
0xfe;2;6;1752251146;3;3
0xfe;1;6;1752251156;3;3
0xfe;2;6;1752251166;3;3
0xfe;1;6;1752251176;3;3
0xfe;2;6;1752251186;3;3
0xfe;1;6;1752251196;3;3
0xfe;2;6;1752251206;3;3
0xfe;1;6;1752251216;3;3
0xfe;2;6;1752251226;3;3
0xfe;1;6;1752251236;3;3
0xfe;2;6;1752251246;3;3
