Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750231056;3;3
0xfe;2;6;1750231066;3;3
0xfe;1;6;1750231076;3;3
0xfe;2;6;1750231086;3;3
0xfe;1;6;1750231096;3;3
0xfe;2;6;1750231106;3;3
0xfe;1;6;1750231116;3;3
0xfe;2;6;1750231126;3;3
0xfe;1;6;1750231136;3;3
0xfe;2;6;1750231146;3;3
0xfe;1;6;1750231156;3;3
0xfe;2;6;1750231166;3;3
0xfe;1;6;1750231176;3;3
0xfe;2;6;1750231186;3;3
0xfe;1;6;1750231196;3;3
0xfe;2;6;1750231206;3;3
0xfe;1;6;1750231216;3;3
0xfe;2;6;1750231226;3;3
0xfe;1;6;1750231236;3;3
0xfe;2;6;1750231246;3;3
0xfe;1;6;1750231256;3;3
0xfe;2;6;1750231266;3;3
0xfe;1;6;1750231276;3;3
0xfe;2;6;1750231286;3;3
0xfe;1;6;1750231296;3;3
0xfe;2;6;1750231306;3;3
0xfe;1;6;1750231316;3;3
0xfe;2;6;1750231326;3;3
0xfe;1;6;1750231336;3;3
0xfe;2;6;1750231346;3;3
