Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753099656;3;3
0xfe;2;6;1753099666;3;3
0xfe;1;6;1753099676;3;3
0xfe;2;6;1753099686;3;3
0xfe;1;6;1753099696;3;3
0xfe;2;6;1753099706;3;3
0xfe;1;6;1753099716;3;3
0xfe;2;6;1753099726;3;3
0xfe;1;6;1753099736;3;3
0xfe;2;6;1753099746;3;3
0xfe;1;6;1753099756;3;3
0xfe;2;6;1753099766;3;3
0xfe;1;6;1753099776;3;3
0xfe;2;6;1753099786;3;3
0xfe;1;6;1753099796;3;3
0xfe;2;6;1753099806;3;3
0xfe;1;6;1753099816;3;3
0xfe;2;6;1753099826;3;3
0xfe;1;6;1753099836;3;3
0xfe;2;6;1753099846;3;3
0xfe;1;6;1753099856;3;3
0xfe;2;6;1753099866;3;3
0xfe;1;6;1753099876;3;3
0xfe;2;6;1753099886;3;3
0xfe;1;6;1753099896;3;3
0xfe;2;6;1753099906;3;3
0xfe;1;6;1753099916;3;3
0xfe;2;6;1753099926;3;3
0xfe;1;6;1753099936;3;3
0xfe;2;6;1753099946;3;3
