Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745994456;3;3
0xfe;2;6;1745994466;3;3
0xfe;1;6;1745994476;3;3
0xfe;2;6;1745994486;3;3
0xfe;1;6;1745994496;3;3
0xfe;2;6;1745994506;3;3
0xfe;1;6;1745994516;3;3
0xfe;2;6;1745994526;3;3
0xfe;1;6;1745994536;3;3
0xfe;2;6;1745994546;3;3
0xfe;1;6;1745994556;3;3
0xfe;2;6;1745994566;3;3
0xfe;1;6;1745994576;3;3
0xfe;2;6;1745994586;3;3
0xfe;1;6;1745994596;3;3
0xfe;2;6;1745994606;3;3
0xfe;1;6;1745994616;3;3
0xfe;2;6;1745994626;3;3
0xfe;1;6;1745994636;3;3
0xfe;2;6;1745994646;3;3
0xfe;1;6;1745994656;3;3
0xfe;2;6;1745994666;3;3
0xfe;1;6;1745994676;3;3
0xfe;2;6;1745994686;3;3
0xfe;1;6;1745994696;3;3
0xfe;2;6;1745994706;3;3
0xfe;1;6;1745994716;3;3
0xfe;2;6;1745994726;3;3
0xfe;1;6;1745994736;3;3
0xfe;2;6;1745994746;3;3
