Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745166456;3;3
0xfe;2;6;1745166466;3;3
0xfe;1;6;1745166476;3;3
0xfe;2;6;1745166486;3;3
0xfe;1;6;1745166496;3;3
0xfe;2;6;1745166506;3;3
0xfe;1;6;1745166516;3;3
0xfe;2;6;1745166526;3;3
0xfe;1;6;1745166536;3;3
0xfe;2;6;1745166546;3;3
0xfe;1;6;1745166556;3;3
0xfe;2;6;1745166566;3;3
0xfe;1;6;1745166576;3;3
0xfe;2;6;1745166586;3;3
0xfe;1;6;1745166596;3;3
0xfe;2;6;1745166606;3;3
0xfe;1;6;1745166616;3;3
0xfe;2;6;1745166626;3;3
0xfe;1;6;1745166636;3;3
0xfe;2;6;1745166646;3;3
0xfe;1;6;1745166656;3;3
0xfe;2;6;1745166666;3;3
0xfe;1;6;1745166676;3;3
0xfe;2;6;1745166686;3;3
0xfe;1;6;1745166696;3;3
0xfe;2;6;1745166706;3;3
0xfe;1;6;1745166716;3;3
0xfe;2;6;1745166726;3;3
0xfe;1;6;1745166736;3;3
0xfe;2;6;1745166746;3;3
