Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748960856;3;3
0xfe;2;6;1748960866;3;3
0xfe;1;6;1748960876;3;3
0xfe;2;6;1748960886;3;3
0xfe;1;6;1748960896;3;3
0xfe;2;6;1748960906;3;3
0xfe;1;6;1748960916;3;3
0xfe;2;6;1748960926;3;3
0xfe;1;6;1748960936;3;3
0xfe;2;6;1748960946;3;3
0xfe;1;6;1748960956;3;3
0xfe;2;6;1748960966;3;3
0xfe;1;6;1748960976;3;3
0xfe;2;6;1748960986;3;3
0xfe;1;6;1748960996;3;3
0xfe;2;6;1748961006;3;3
0xfe;1;6;1748961016;3;3
0xfe;2;6;1748961026;3;3
0xfe;1;6;1748961036;3;3
0xfe;2;6;1748961046;3;3
0xfe;1;6;1748961056;3;3
0xfe;2;6;1748961066;3;3
0xfe;1;6;1748961076;3;3
0xfe;2;6;1748961086;3;3
0xfe;1;6;1748961096;3;3
0xfe;2;6;1748961106;3;3
0xfe;1;6;1748961116;3;3
0xfe;2;6;1748961126;3;3
0xfe;1;6;1748961136;3;3
0xfe;2;6;1748961146;3;3
