Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747093956;3;3
0xfe;2;6;1747093966;3;3
0xfe;1;6;1747093976;3;3
0xfe;2;6;1747093986;3;3
0xfe;1;6;1747093996;3;3
0xfe;2;6;1747094006;3;3
0xfe;1;6;1747094016;3;3
0xfe;2;6;1747094026;3;3
0xfe;1;6;1747094036;3;3
0xfe;2;6;1747094046;3;3
0xfe;1;6;1747094056;3;3
0xfe;2;6;1747094066;3;3
0xfe;1;6;1747094076;3;3
0xfe;2;6;1747094086;3;3
0xfe;1;6;1747094096;3;3
0xfe;2;6;1747094106;3;3
0xfe;1;6;1747094116;3;3
0xfe;2;6;1747094126;3;3
0xfe;1;6;1747094136;3;3
0xfe;2;6;1747094146;3;3
0xfe;1;6;1747094156;3;3
0xfe;2;6;1747094166;3;3
0xfe;1;6;1747094176;3;3
0xfe;2;6;1747094186;3;3
0xfe;1;6;1747094196;3;3
0xfe;2;6;1747094206;3;3
0xfe;1;6;1747094216;3;3
0xfe;2;6;1747094226;3;3
0xfe;1;6;1747094236;3;3
0xfe;2;6;1747094246;3;3
