Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753094856;3;3
0xfe;2;6;1753094866;3;3
0xfe;1;6;1753094876;3;3
0xfe;2;6;1753094886;3;3
0xfe;1;6;1753094896;3;3
0xfe;2;6;1753094906;3;3
0xfe;1;6;1753094916;3;3
0xfe;2;6;1753094926;3;3
0xfe;1;6;1753094936;3;3
0xfe;2;6;1753094946;3;3
0xfe;1;6;1753094956;3;3
0xfe;2;6;1753094966;3;3
0xfe;1;6;1753094976;3;3
0xfe;2;6;1753094986;3;3
0xfe;1;6;1753094996;3;3
0xfe;2;6;1753095006;3;3
0xfe;1;6;1753095016;3;3
0xfe;2;6;1753095026;3;3
0xfe;1;6;1753095036;3;3
0xfe;2;6;1753095046;3;3
0xfe;1;6;1753095056;3;3
0xfe;2;6;1753095066;3;3
0xfe;1;6;1753095076;3;3
0xfe;2;6;1753095086;3;3
0xfe;1;6;1753095096;3;3
0xfe;2;6;1753095106;3;3
0xfe;1;6;1753095116;3;3
0xfe;2;6;1753095126;3;3
0xfe;1;6;1753095136;3;3
0xfe;2;6;1753095146;3;3
