Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749842856;3;3
0xfe;2;6;1749842866;3;3
0xfe;1;6;1749842876;3;3
0xfe;2;6;1749842886;3;3
0xfe;1;6;1749842896;3;3
0xfe;2;6;1749842906;3;3
0xfe;1;6;1749842916;3;3
0xfe;2;6;1749842926;3;3
0xfe;1;6;1749842936;3;3
0xfe;2;6;1749842946;3;3
0xfe;1;6;1749842956;3;3
0xfe;2;6;1749842966;3;3
0xfe;1;6;1749842976;3;3
0xfe;2;6;1749842986;3;3
0xfe;1;6;1749842996;3;3
0xfe;2;6;1749843006;3;3
0xfe;1;6;1749843016;3;3
0xfe;2;6;1749843026;3;3
0xfe;1;6;1749843036;3;3
0xfe;2;6;1749843046;3;3
0xfe;1;6;1749843056;3;3
0xfe;2;6;1749843066;3;3
0xfe;1;6;1749843076;3;3
0xfe;2;6;1749843086;3;3
0xfe;1;6;1749843096;3;3
0xfe;2;6;1749843106;3;3
0xfe;1;6;1749843116;3;3
0xfe;2;6;1749843126;3;3
0xfe;1;6;1749843136;3;3
0xfe;2;6;1749843146;3;3
