Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745910456;3;3
0xfe;2;6;1745910466;3;3
0xfe;1;6;1745910476;3;3
0xfe;2;6;1745910486;3;3
0xfe;1;6;1745910496;3;3
0xfe;2;6;1745910506;3;3
0xfe;1;6;1745910516;3;3
0xfe;2;6;1745910526;3;3
0xfe;1;6;1745910536;3;3
0xfe;2;6;1745910546;3;3
0xfe;1;6;1745910556;3;3
0xfe;2;6;1745910566;3;3
0xfe;1;6;1745910576;3;3
0xfe;2;6;1745910586;3;3
0xfe;1;6;1745910596;3;3
0xfe;2;6;1745910606;3;3
0xfe;1;6;1745910616;3;3
0xfe;2;6;1745910626;3;3
0xfe;1;6;1745910636;3;3
0xfe;2;6;1745910646;3;3
0xfe;1;6;1745910656;3;3
0xfe;2;6;1745910666;3;3
0xfe;1;6;1745910676;3;3
0xfe;2;6;1745910686;3;3
0xfe;1;6;1745910696;3;3
0xfe;2;6;1745910706;3;3
0xfe;1;6;1745910716;3;3
0xfe;2;6;1745910726;3;3
0xfe;1;6;1745910736;3;3
0xfe;2;6;1745910746;3;3
