Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745273256;3;3
0xfe;2;6;1745273266;3;3
0xfe;1;6;1745273276;3;3
0xfe;2;6;1745273286;3;3
0xfe;1;6;1745273296;3;3
0xfe;2;6;1745273306;3;3
0xfe;1;6;1745273316;3;3
0xfe;2;6;1745273326;3;3
0xfe;1;6;1745273336;3;3
0xfe;2;6;1745273346;3;3
0xfe;1;6;1745273356;3;3
0xfe;2;6;1745273366;3;3
0xfe;1;6;1745273376;3;3
0xfe;2;6;1745273386;3;3
0xfe;1;6;1745273396;3;3
0xfe;2;6;1745273406;3;3
0xfe;1;6;1745273416;3;3
0xfe;2;6;1745273426;3;3
0xfe;1;6;1745273436;3;3
0xfe;2;6;1745273446;3;3
0xfe;1;6;1745273456;3;3
0xfe;2;6;1745273466;3;3
0xfe;1;6;1745273476;3;3
0xfe;2;6;1745273486;3;3
0xfe;1;6;1745273496;3;3
0xfe;2;6;1745273506;3;3
0xfe;1;6;1745273516;3;3
0xfe;2;6;1745273526;3;3
0xfe;1;6;1745273536;3;3
0xfe;2;6;1745273546;3;3
