Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748911056;3;3
0xfe;2;6;1748911066;3;3
0xfe;1;6;1748911076;3;3
0xfe;2;6;1748911086;3;3
0xfe;1;6;1748911096;3;3
0xfe;2;6;1748911106;3;3
0xfe;1;6;1748911116;3;3
0xfe;2;6;1748911126;3;3
0xfe;1;6;1748911136;3;3
0xfe;2;6;1748911146;3;3
0xfe;1;6;1748911156;3;3
0xfe;2;6;1748911166;3;3
0xfe;1;6;1748911176;3;3
0xfe;2;6;1748911186;3;3
0xfe;1;6;1748911196;3;3
0xfe;2;6;1748911206;3;3
0xfe;1;6;1748911216;3;3
0xfe;2;6;1748911226;3;3
0xfe;1;6;1748911236;3;3
0xfe;2;6;1748911246;3;3
0xfe;1;6;1748911256;3;3
0xfe;2;6;1748911266;3;3
0xfe;1;6;1748911276;3;3
0xfe;2;6;1748911286;3;3
0xfe;1;6;1748911296;3;3
0xfe;2;6;1748911306;3;3
0xfe;1;6;1748911316;3;3
0xfe;2;6;1748911326;3;3
0xfe;1;6;1748911336;3;3
0xfe;2;6;1748911346;3;3
