Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749602256;3;3
0xfe;2;6;1749602266;3;3
0xfe;1;6;1749602276;3;3
0xfe;2;6;1749602286;3;3
0xfe;1;6;1749602296;3;3
0xfe;2;6;1749602306;3;3
0xfe;1;6;1749602316;3;3
0xfe;2;6;1749602326;3;3
0xfe;1;6;1749602336;3;3
0xfe;2;6;1749602346;3;3
0xfe;1;6;1749602356;3;3
0xfe;2;6;1749602366;3;3
0xfe;1;6;1749602376;3;3
0xfe;2;6;1749602386;3;3
0xfe;1;6;1749602396;3;3
0xfe;2;6;1749602406;3;3
0xfe;1;6;1749602416;3;3
0xfe;2;6;1749602426;3;3
0xfe;1;6;1749602436;3;3
0xfe;2;6;1749602446;3;3
0xfe;1;6;1749602456;3;3
0xfe;2;6;1749602466;3;3
0xfe;1;6;1749602476;3;3
0xfe;2;6;1749602486;3;3
0xfe;1;6;1749602496;3;3
0xfe;2;6;1749602506;3;3
0xfe;1;6;1749602516;3;3
0xfe;2;6;1749602526;3;3
0xfe;1;6;1749602536;3;3
0xfe;2;6;1749602546;3;3
