Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749109956;3;3
0xfe;2;6;1749109966;3;3
0xfe;1;6;1749109976;3;3
0xfe;2;6;1749109986;3;3
0xfe;1;6;1749109996;3;3
0xfe;2;6;1749110006;3;3
0xfe;1;6;1749110016;3;3
0xfe;2;6;1749110026;3;3
0xfe;1;6;1749110036;3;3
0xfe;2;6;1749110046;3;3
0xfe;1;6;1749110056;3;3
0xfe;2;6;1749110066;3;3
0xfe;1;6;1749110076;3;3
0xfe;2;6;1749110086;3;3
0xfe;1;6;1749110096;3;3
0xfe;2;6;1749110106;3;3
0xfe;1;6;1749110116;3;3
0xfe;2;6;1749110126;3;3
0xfe;1;6;1749110136;3;3
0xfe;2;6;1749110146;3;3
0xfe;1;6;1749110156;3;3
0xfe;2;6;1749110166;3;3
0xfe;1;6;1749110176;3;3
0xfe;2;6;1749110186;3;3
0xfe;1;6;1749110196;3;3
0xfe;2;6;1749110206;3;3
0xfe;1;6;1749110216;3;3
0xfe;2;6;1749110226;3;3
0xfe;1;6;1749110236;3;3
0xfe;2;6;1749110246;3;3
