Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749685356;3;3
0xfe;2;6;1749685366;3;3
0xfe;1;6;1749685376;3;3
0xfe;2;6;1749685386;3;3
0xfe;1;6;1749685396;3;3
0xfe;2;6;1749685406;3;3
0xfe;1;6;1749685416;3;3
0xfe;2;6;1749685426;3;3
0xfe;1;6;1749685436;3;3
0xfe;2;6;1749685446;3;3
0xfe;1;6;1749685456;3;3
0xfe;2;6;1749685466;3;3
0xfe;1;6;1749685476;3;3
0xfe;2;6;1749685486;3;3
0xfe;1;6;1749685496;3;3
0xfe;2;6;1749685506;3;3
0xfe;1;6;1749685516;3;3
0xfe;2;6;1749685526;3;3
0xfe;1;6;1749685536;3;3
0xfe;2;6;1749685546;3;3
0xfe;1;6;1749685556;3;3
0xfe;2;6;1749685566;3;3
0xfe;1;6;1749685576;3;3
0xfe;2;6;1749685586;3;3
0xfe;1;6;1749685596;3;3
0xfe;2;6;1749685606;3;3
0xfe;1;6;1749685616;3;3
0xfe;2;6;1749685626;3;3
0xfe;1;6;1749685636;3;3
0xfe;2;6;1749685646;3;3
