Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748374356;3;3
0xfe;2;6;1748374366;3;3
0xfe;1;6;1748374376;3;3
0xfe;2;6;1748374386;3;3
0xfe;1;6;1748374396;3;3
0xfe;2;6;1748374406;3;3
0xfe;1;6;1748374416;3;3
0xfe;2;6;1748374426;3;3
0xfe;1;6;1748374436;3;3
0xfe;2;6;1748374446;3;3
0xfe;1;6;1748374456;3;3
0xfe;2;6;1748374466;3;3
0xfe;1;6;1748374476;3;3
0xfe;2;6;1748374486;3;3
0xfe;1;6;1748374496;3;3
0xfe;2;6;1748374506;3;3
0xfe;1;6;1748374516;3;3
0xfe;2;6;1748374526;3;3
0xfe;1;6;1748374536;3;3
0xfe;2;6;1748374546;3;3
0xfe;1;6;1748374556;3;3
0xfe;2;6;1748374566;3;3
0xfe;1;6;1748374576;3;3
0xfe;2;6;1748374586;3;3
0xfe;1;6;1748374596;3;3
0xfe;2;6;1748374606;3;3
0xfe;1;6;1748374616;3;3
0xfe;2;6;1748374626;3;3
0xfe;1;6;1748374636;3;3
0xfe;2;6;1748374646;3;3
