Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750787256;3;3
0xfe;2;6;1750787266;3;3
0xfe;1;6;1750787276;3;3
0xfe;2;6;1750787286;3;3
0xfe;1;6;1750787296;3;3
0xfe;2;6;1750787306;3;3
0xfe;1;6;1750787316;3;3
0xfe;2;6;1750787326;3;3
0xfe;1;6;1750787336;3;3
0xfe;2;6;1750787346;3;3
0xfe;1;6;1750787356;3;3
0xfe;2;6;1750787366;3;3
0xfe;1;6;1750787376;3;3
0xfe;2;6;1750787386;3;3
0xfe;1;6;1750787396;3;3
0xfe;2;6;1750787406;3;3
0xfe;1;6;1750787416;3;3
0xfe;2;6;1750787426;3;3
0xfe;1;6;1750787436;3;3
0xfe;2;6;1750787446;3;3
0xfe;1;6;1750787456;3;3
0xfe;2;6;1750787466;3;3
0xfe;1;6;1750787476;3;3
0xfe;2;6;1750787486;3;3
0xfe;1;6;1750787496;3;3
0xfe;2;6;1750787506;3;3
0xfe;1;6;1750787516;3;3
0xfe;2;6;1750787526;3;3
0xfe;1;6;1750787536;3;3
0xfe;2;6;1750787546;3;3
