Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752917856;3;3
0xfe;2;6;1752917866;3;3
0xfe;1;6;1752917876;3;3
0xfe;2;6;1752917886;3;3
0xfe;1;6;1752917896;3;3
0xfe;2;6;1752917906;3;3
0xfe;1;6;1752917916;3;3
0xfe;2;6;1752917926;3;3
0xfe;1;6;1752917936;3;3
0xfe;2;6;1752917946;3;3
0xfe;1;6;1752917956;3;3
0xfe;2;6;1752917966;3;3
0xfe;1;6;1752917976;3;3
0xfe;2;6;1752917986;3;3
0xfe;1;6;1752917996;3;3
0xfe;2;6;1752918006;3;3
0xfe;1;6;1752918016;3;3
0xfe;2;6;1752918026;3;3
0xfe;1;6;1752918036;3;3
0xfe;2;6;1752918046;3;3
0xfe;1;6;1752918056;3;3
0xfe;2;6;1752918066;3;3
0xfe;1;6;1752918076;3;3
0xfe;2;6;1752918086;3;3
0xfe;1;6;1752918096;3;3
0xfe;2;6;1752918106;3;3
0xfe;1;6;1752918116;3;3
0xfe;2;6;1752918126;3;3
0xfe;1;6;1752918136;3;3
0xfe;2;6;1752918146;3;3
