Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752171756;3;3
0xfe;2;6;1752171766;3;3
0xfe;1;6;1752171776;3;3
0xfe;2;6;1752171786;3;3
0xfe;1;6;1752171796;3;3
0xfe;2;6;1752171806;3;3
0xfe;1;6;1752171816;3;3
0xfe;2;6;1752171826;3;3
0xfe;1;6;1752171836;3;3
0xfe;2;6;1752171846;3;3
0xfe;1;6;1752171856;3;3
0xfe;2;6;1752171866;3;3
0xfe;1;6;1752171876;3;3
0xfe;2;6;1752171886;3;3
0xfe;1;6;1752171896;3;3
0xfe;2;6;1752171906;3;3
0xfe;1;6;1752171916;3;3
0xfe;2;6;1752171926;3;3
0xfe;1;6;1752171936;3;3
0xfe;2;6;1752171946;3;3
0xfe;1;6;1752171956;3;3
0xfe;2;6;1752171966;3;3
0xfe;1;6;1752171976;3;3
0xfe;2;6;1752171986;3;3
0xfe;1;6;1752171996;3;3
0xfe;2;6;1752172006;3;3
0xfe;1;6;1752172016;3;3
0xfe;2;6;1752172026;3;3
0xfe;1;6;1752172036;3;3
0xfe;2;6;1752172046;3;3
