Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749215856;3;3
0xfe;2;6;1749215866;3;3
0xfe;1;6;1749215876;3;3
0xfe;2;6;1749215886;3;3
0xfe;1;6;1749215896;3;3
0xfe;2;6;1749215906;3;3
0xfe;1;6;1749215916;3;3
0xfe;2;6;1749215926;3;3
0xfe;1;6;1749215936;3;3
0xfe;2;6;1749215946;3;3
0xfe;1;6;1749215956;3;3
0xfe;2;6;1749215966;3;3
0xfe;1;6;1749215976;3;3
0xfe;2;6;1749215986;3;3
0xfe;1;6;1749215996;3;3
0xfe;2;6;1749216006;3;3
0xfe;1;6;1749216016;3;3
0xfe;2;6;1749216026;3;3
0xfe;1;6;1749216036;3;3
0xfe;2;6;1749216046;3;3
0xfe;1;6;1749216056;3;3
0xfe;2;6;1749216066;3;3
0xfe;1;6;1749216076;3;3
0xfe;2;6;1749216086;3;3
0xfe;1;6;1749216096;3;3
0xfe;2;6;1749216106;3;3
0xfe;1;6;1749216116;3;3
0xfe;2;6;1749216126;3;3
0xfe;1;6;1749216136;3;3
0xfe;2;6;1749216146;3;3
