Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754125056;3;3
0xfe;2;6;1754125066;3;3
0xfe;1;6;1754125076;3;3
0xfe;2;6;1754125086;3;3
0xfe;1;6;1754125096;3;3
0xfe;2;6;1754125106;3;3
0xfe;1;6;1754125116;3;3
0xfe;2;6;1754125126;3;3
0xfe;1;6;1754125136;3;3
0xfe;2;6;1754125146;3;3
0xfe;1;6;1754125156;3;3
0xfe;2;6;1754125166;3;3
0xfe;1;6;1754125176;3;3
0xfe;2;6;1754125186;3;3
0xfe;1;6;1754125196;3;3
0xfe;2;6;1754125206;3;3
0xfe;1;6;1754125216;3;3
0xfe;2;6;1754125226;3;3
0xfe;1;6;1754125236;3;3
0xfe;2;6;1754125246;3;3
0xfe;1;6;1754125256;3;3
0xfe;2;6;1754125266;3;3
0xfe;1;6;1754125276;3;3
0xfe;2;6;1754125286;3;3
0xfe;1;6;1754125296;3;3
0xfe;2;6;1754125306;3;3
0xfe;1;6;1754125316;3;3
0xfe;2;6;1754125326;3;3
0xfe;1;6;1754125336;3;3
0xfe;2;6;1754125346;3;3
