Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748274756;3;3
0xfe;2;6;1748274766;3;3
0xfe;1;6;1748274776;3;3
0xfe;2;6;1748274786;3;3
0xfe;1;6;1748274796;3;3
0xfe;2;6;1748274806;3;3
0xfe;1;6;1748274816;3;3
0xfe;2;6;1748274826;3;3
0xfe;1;6;1748274836;3;3
0xfe;2;6;1748274846;3;3
0xfe;1;6;1748274856;3;3
0xfe;2;6;1748274866;3;3
0xfe;1;6;1748274876;3;3
0xfe;2;6;1748274886;3;3
0xfe;1;6;1748274896;3;3
0xfe;2;6;1748274906;3;3
0xfe;1;6;1748274916;3;3
0xfe;2;6;1748274926;3;3
0xfe;1;6;1748274936;3;3
0xfe;2;6;1748274946;3;3
0xfe;1;6;1748274956;3;3
0xfe;2;6;1748274966;3;3
0xfe;1;6;1748274976;3;3
0xfe;2;6;1748274986;3;3
0xfe;1;6;1748274996;3;3
0xfe;2;6;1748275006;3;3
0xfe;1;6;1748275016;3;3
0xfe;2;6;1748275026;3;3
0xfe;1;6;1748275036;3;3
0xfe;2;6;1748275046;3;3
