Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745637756;3;3
0xfe;2;6;1745637766;3;3
0xfe;1;6;1745637776;3;3
0xfe;2;6;1745637786;3;3
0xfe;1;6;1745637796;3;3
0xfe;2;6;1745637806;3;3
0xfe;1;6;1745637816;3;3
0xfe;2;6;1745637826;3;3
0xfe;1;6;1745637836;3;3
0xfe;2;6;1745637846;3;3
0xfe;1;6;1745637856;3;3
0xfe;2;6;1745637866;3;3
0xfe;1;6;1745637876;3;3
0xfe;2;6;1745637886;3;3
0xfe;1;6;1745637896;3;3
0xfe;2;6;1745637906;3;3
0xfe;1;6;1745637916;3;3
0xfe;2;6;1745637926;3;3
0xfe;1;6;1745637936;3;3
0xfe;2;6;1745637946;3;3
0xfe;1;6;1745637956;3;3
0xfe;2;6;1745637966;3;3
0xfe;1;6;1745637976;3;3
0xfe;2;6;1745637986;3;3
0xfe;1;6;1745637996;3;3
0xfe;2;6;1745638006;3;3
0xfe;1;6;1745638016;3;3
0xfe;2;6;1745638026;3;3
0xfe;1;6;1745638036;3;3
0xfe;2;6;1745638046;3;3
