Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746266856;3;3
0xfe;2;6;1746266866;3;3
0xfe;1;6;1746266876;3;3
0xfe;2;6;1746266886;3;3
0xfe;1;6;1746266896;3;3
0xfe;2;6;1746266906;3;3
0xfe;1;6;1746266916;3;3
0xfe;2;6;1746266926;3;3
0xfe;1;6;1746266936;3;3
0xfe;2;6;1746266946;3;3
0xfe;1;6;1746266956;3;3
0xfe;2;6;1746266966;3;3
0xfe;1;6;1746266976;3;3
0xfe;2;6;1746266986;3;3
0xfe;1;6;1746266996;3;3
0xfe;2;6;1746267006;3;3
0xfe;1;6;1746267016;3;3
0xfe;2;6;1746267026;3;3
0xfe;1;6;1746267036;3;3
0xfe;2;6;1746267046;3;3
0xfe;1;6;1746267056;3;3
0xfe;2;6;1746267066;3;3
0xfe;1;6;1746267076;3;3
0xfe;2;6;1746267086;3;3
0xfe;1;6;1746267096;3;3
0xfe;2;6;1746267106;3;3
0xfe;1;6;1746267116;3;3
0xfe;2;6;1746267126;3;3
0xfe;1;6;1746267136;3;3
0xfe;2;6;1746267146;3;3
