Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746321456;3;3
0xfe;2;6;1746321466;3;3
0xfe;1;6;1746321476;3;3
0xfe;2;6;1746321486;3;3
0xfe;1;6;1746321496;3;3
0xfe;2;6;1746321506;3;3
0xfe;1;6;1746321516;3;3
0xfe;2;6;1746321526;3;3
0xfe;1;6;1746321536;3;3
0xfe;2;6;1746321546;3;3
0xfe;1;6;1746321556;3;3
0xfe;2;6;1746321566;3;3
0xfe;1;6;1746321576;3;3
0xfe;2;6;1746321586;3;3
0xfe;1;6;1746321596;3;3
0xfe;2;6;1746321606;3;3
0xfe;1;6;1746321616;3;3
0xfe;2;6;1746321626;3;3
0xfe;1;6;1746321636;3;3
0xfe;2;6;1746321646;3;3
0xfe;1;6;1746321656;3;3
0xfe;2;6;1746321666;3;3
0xfe;1;6;1746321676;3;3
0xfe;2;6;1746321686;3;3
0xfe;1;6;1746321696;3;3
0xfe;2;6;1746321706;3;3
0xfe;1;6;1746321716;3;3
0xfe;2;6;1746321726;3;3
0xfe;1;6;1746321736;3;3
0xfe;2;6;1746321746;3;3
