Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752775956;3;3
0xfe;2;6;1752775966;3;3
0xfe;1;6;1752775976;3;3
0xfe;2;6;1752775986;3;3
0xfe;1;6;1752775996;3;3
0xfe;2;6;1752776006;3;3
0xfe;1;6;1752776016;3;3
0xfe;2;6;1752776026;3;3
0xfe;1;6;1752776036;3;3
0xfe;2;6;1752776046;3;3
0xfe;1;6;1752776056;3;3
0xfe;2;6;1752776066;3;3
0xfe;1;6;1752776076;3;3
0xfe;2;6;1752776086;3;3
0xfe;1;6;1752776096;3;3
0xfe;2;6;1752776106;3;3
0xfe;1;6;1752776116;3;3
0xfe;2;6;1752776126;3;3
0xfe;1;6;1752776136;3;3
0xfe;2;6;1752776146;3;3
0xfe;1;6;1752776156;3;3
0xfe;2;6;1752776166;3;3
0xfe;1;6;1752776176;3;3
0xfe;2;6;1752776186;3;3
0xfe;1;6;1752776196;3;3
0xfe;2;6;1752776206;3;3
0xfe;1;6;1752776216;3;3
0xfe;2;6;1752776226;3;3
0xfe;1;6;1752776236;3;3
0xfe;2;6;1752776246;3;3
