Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749235356;3;3
0xfe;2;6;1749235366;3;3
0xfe;1;6;1749235376;3;3
0xfe;2;6;1749235386;3;3
0xfe;1;6;1749235396;3;3
0xfe;2;6;1749235406;3;3
0xfe;1;6;1749235416;3;3
0xfe;2;6;1749235426;3;3
0xfe;1;6;1749235436;3;3
0xfe;2;6;1749235446;3;3
0xfe;1;6;1749235456;3;3
0xfe;2;6;1749235466;3;3
0xfe;1;6;1749235476;3;3
0xfe;2;6;1749235486;3;3
0xfe;1;6;1749235496;3;3
0xfe;2;6;1749235506;3;3
0xfe;1;6;1749235516;3;3
0xfe;2;6;1749235526;3;3
0xfe;1;6;1749235536;3;3
0xfe;2;6;1749235546;3;3
0xfe;1;6;1749235556;3;3
0xfe;2;6;1749235566;3;3
0xfe;1;6;1749235576;3;3
0xfe;2;6;1749235586;3;3
0xfe;1;6;1749235596;3;3
0xfe;2;6;1749235606;3;3
0xfe;1;6;1749235616;3;3
0xfe;2;6;1749235626;3;3
0xfe;1;6;1749235636;3;3
0xfe;2;6;1749235646;3;3
